SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    -7.052301468968242e-05           -0.0006920091660831861         -4.6424847931434825e-05 
    0.00011678276035572837           0.0006996083576232454         3.2237635991822007e-06 
    -7.98716871436429e-05           -0.0007493389334538196         -0.0002240020263637067 
    8.585574554576167e-05           0.0006415152477424601         0.00037911587395129465 
    2.495872660566489e-05           -0.0007481930178172829         -0.0005818707721500261 
    5.835129721052091e-05           0.0006364775655059117         0.0004973213385711464 
    7.31478838476669e-05           -0.0008460904893455999         -0.000713771896383942 
    -0.00015541560176916523           0.0007987737495414508         0.000777809517988217 
    0.0002165024599597778           -0.0009511449927752963         -0.0009492358014081 
    -0.0001914131009312479           0.0008913604688767123         0.0008274302530000686 
    0.00030651633864315367           -0.0010940126655726997         -0.0009904871258306401 
    -0.0002649778759068723           0.0010956008572513053         0.000994762201269751 
    0.00034641523779156935           -0.0012835345182772588         -0.0011801503097049085 
    -0.0004195572048565116           0.0013144270459739568         0.0010185398013215835 
    0.000599067416829081           -0.001467168131602482         -0.001094938245199519 
    -0.0005379797423453125           0.0014310268574939673         0.0010742669021082194 
